correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   4.777000000000000    0.275187461169431    0.231570559985070   -0.165862243636191    0.131431928119993 
   4.777500000000000    0.276078500510991    0.228229864567445   -0.165364866488784    0.130646995901700 
   4.778000000000000    0.276363236995464    0.224413071672642   -0.164851446152286    0.129483951809495 
   4.778500000000000    0.276041378592276    0.220125855050682   -0.164322765771321    0.127944563775181 
   4.779000000000000    0.275113742068262    0.215374742210653   -0.163779599308674    0.126031296119409 
   4.779500000000001    0.273582250851852    0.210167102520285   -0.163222710648875    0.123747304689155 
   4.780000000000000    0.271449930458077    0.204511133702237   -0.162652852542174    0.121096430616747 
   4.780500000000000    0.268720901339930    0.198415847444226   -0.162070765776417    0.118083192807078 
   4.781000000000000    0.265400371223835    0.191891052709473   -0.161477178101639    0.114712779471379 
   4.781500000000000    0.261494623812136    0.184947337993119   -0.160872803231547    0.110991038009223 
   4.782000000000000    0.257011006687539    0.177596052223683   -0.160258340300571    0.106924463986036 
   4.782500000000000    0.251957916568581    0.169849283649241   -0.159634472561080    0.102520188682180 
   4.783000000000000    0.246344783134019    0.161719838345465   -0.159001867121759    0.097785965712473 
   4.783500000000000    0.240182050424954    0.153221216430446   -0.158361173828154    0.092730156220462 
   4.784000000000000    0.233481156791075    0.144367587918673   -0.157713024501379    0.087361713338733 
   4.784500000000000    0.226254513376513    0.135173766140979   -0.157058032613735    0.081690165125671 
   4.785000000000000    0.218515479743756    0.125655181490401   -0.156396792205306    0.075725596865023 
   4.785500000000000    0.210278338648268    0.115827852520650   -0.155729877528373    0.069478631887610 
   4.786000000000000    0.201558268959026    0.105708357097559   -0.155057842557115    0.062960411818529 
   4.786500000000000    0.192371316546214    0.095313801821482   -0.154381220280030    0.056182575554906 
   4.787000000000000    0.182734364444879    0.084661790875911   -0.153700522072207    0.049157237761531 
   4.787500000000001    0.172665100305318    0.073770393760309   -0.153016237601990    0.041896965873541 
   4.788000000000000    0.162181983485221    0.062658112152031   -0.152328833979670    0.034414756874681 
   4.788500000000000    0.151304210198929    0.051343845992927   -0.151638755639729    0.026724012913700 
   4.789000000000000    0.140051677359425    0.039846859015281   -0.150946423823119    0.018838516383180 
   4.789500000000000    0.128444945076856    0.028186743260360   -0.150252236241193    0.010772404115241 
   4.790000000000000    0.116505198349704    0.016383383252781   -0.149556567023996    0.002540141092221 
   4.790500000000000    0.104254207169920    0.004456919577775   -0.148859766019091   -0.005843506416601 
   4.791000000000000    0.091714285708443   -0.007572288093239   -0.148162158688345   -0.014363498408993 
   4.791500000000000    0.078908250949830   -0.019683698390898   -0.147464046237061   -0.023004549111849 
   4.792000000000000    0.065859379542834   -0.031856625910491   -0.146765704886062   -0.031751155405634 
   4.792500000000000    0.052591364717924   -0.044070279204761   -0.146067386166059   -0.040587625643736 
   4.793000000000000    0.039128271848256   -0.056303798785794   -0.145369316258940   -0.049498108662500 
   4.793500000000000    0.025494493900939   -0.068536295444006   -0.144671696449523   -0.058466623267182 
   4.794000000000000    0.011714705577404   -0.080746888883209   -0.143974702769413   -0.067477088048330 
   4.794500000000000   -0.002186182214425   -0.092914745780338   -0.143278485945949   -0.076513350960806 
   4.795000000000000   -0.016183068909235   -0.105019117991476   -0.142583171305336   -0.085559219292260 
   4.795500000000001   -0.030250711132278   -0.117039380900967   -0.141888859049266   -0.094598489894557 
   4.796000000000000   -0.044363769211153   -0.128955071256453   -0.141195623848401   -0.103614978912941 
   4.796500000000000   -0.058496854430689   -0.140745924681576   -0.140503515452068   -0.112592551944073 
   4.797000000000000   -0.072624576258330   -0.152391912854443   -0.139812558048270   -0.121515153698914 
   4.797500000000000   -0.086721589281648   -0.163873280818968   -0.139122751015437   -0.130366838019189 
   4.798000000000000   -0.100762640107822   -0.175170582604299   -0.138434068599071   -0.139131796945163 
   4.798500000000000   -0.114722614520874   -0.186264717709397   -0.137746460255838   -0.147794390383959 
   4.799000000000000   -0.128576583775934   -0.197136965648070   -0.137059850787428   -0.156339174706435 
   4.799500000000000   -0.142299850784854   -0.207769020965524   -0.136374140430507   -0.164750931468316 
   4.800000000000000   -0.155867995758453   -0.218143026669482   -0.135689205128880   -0.173014695413301 
   4.800500000000000   -0.169256921514410   -0.228241607141338   -0.135004896903193   -0.181115782198321 
   4.801000000000000   -0.182442898006897   -0.238047900407997   -0.134321043687550   -0.189039815462777 
   4.801500000000000   -0.195402606126924   -0.247545589122457   -0.133637450110764   -0.196772753445555 
   4.802000000000000   -0.208113181027287   -0.256718930549994   -0.132953897449304   -0.204300914832923 
   4.802500000000000   -0.220552254090493   -0.265552786104574   -0.132270144115927   -0.211611004132104 
   4.803000000000000   -0.232697994459533   -0.274032648948803   -0.131585925874297   -0.218690136101494 
   4.803500000000000   -0.244529149092609   -0.282144671173344   -0.130900956288258   -0.225525859589577 
   4.804000000000000   -0.256025082392415   -0.289875689579166   -0.130214927080162   -0.232106180686535 
   4.804500000000000   -0.267165813989083   -0.297213249585067   -0.129527508449038   -0.238419584541802 
   4.805000000000000   -0.277932055828312   -0.304145629134722   -0.128838349479138   -0.244455056970378 
   4.805500000000000   -0.288305247450032   -0.310661859864501   -0.128147078931813   -0.250202104541137 
   4.806000000000000   -0.298267590431600   -0.316751748247412   -0.127453305128854   -0.255650774108112 
   4.806500000000000   -0.307802081238978   -0.322405894342193   -0.126756616935895   -0.260791671232587 
   4.807000000000000   -0.316892542464564   -0.327615709513444   -0.126056584071481   -0.265615977479349 
   4.807500000000000   -0.325523652939307   -0.332373432644635   -0.125352757581910   -0.270115466820232 
   4.808000000000000   -0.333680975405267   -0.336672144996622   -0.124644670492385   -0.274282520755756 
   4.808500000000000   -0.341350983616459   -0.340505783175270   -0.123931838243008   -0.278110142481316 
   4.809000000000000   -0.348521087094073   -0.343869151069678   -0.123213759425560   -0.281591969959550 
   4.809500000000000   -0.355179654252017   -0.346757929592081   -0.122489916100100   -0.284722287503217 
   4.810000000000000   -0.361316033997338   -0.349168685531902   -0.121759774708127   -0.287496036682997 
   4.810500000000000   -0.366920574973960   -0.351098878311049   -0.121022786642008   -0.289908825556453 
   4.811000000000000   -0.371984643794060   -0.352546865186855   -0.120278388771350   -0.291956936965841 
   4.811500000000000   -0.376500640520207   -0.353511904908663   -0.119526004198350   -0.293637335392707 
   4.812000000000000   -0.380462012819011   -0.353994160043028   -0.118765042890364   -0.294947672831900 
   4.812500000000000   -0.383863268054812   -0.353994696915816   -0.117994902152205   -0.295886293036178 
   4.813000000000000   -0.386699983081464   -0.353515484800625   -0.117214967957456   -0.296452234945282 
   4.813500000000000   -0.388968812574100   -0.352559392672495   -0.116424614779420   -0.296645234283538 
   4.814000000000000   -0.390667495057581   -0.351130184835369   -0.115623207093640   -0.296465724439087 
   4.814500000000000   -0.391794856982378   -0.349232514662128   -0.114810099325310   -0.295914835529643 
   4.815000000000000   -0.392350814827268   -0.346871917124472   -0.113984637526110   -0.294994392848383 
   4.815500000000000   -0.392336375082069   -0.344054798878061   -0.113146159371249   -0.293706913197383 
   4.816000000000000   -0.391753632197207   -0.340788427752194   -0.112293994970489   -0.292055600542661 
   4.816500000000000   -0.390605764865240   -0.337080919990352   -0.111427468173363   -0.290044340412495 
   4.817000000000000   -0.388897029734365   -0.332941225928527   -0.110545896566103   -0.287677692463609 
   4.817500000000000   -0.386632753511168   -0.328379114834467   -0.109648592794686   -0.284960882571472 
   4.818000000000001   -0.383819322855619   -0.323405157184271   -0.108734864820625   -0.281899792911955 
   4.818500000000000   -0.380464172549616   -0.318030706398733   -0.107804017254101   -0.278500951565897 
   4.819000000000000   -0.376575771416935   -0.312267878441915   -0.106855351554405   -0.274771520238971 
   4.819500000000000   -0.372163606429805   -0.306129530563214   -0.105888167078113   -0.270719281291606 
   4.820000000000000   -0.367238165061579   -0.299629238241545   -0.104901761748708   -0.266352623396826 
   4.820500000000000   -0.361810915357967   -0.292781271136319   -0.103895432785119   -0.261680526069574 
   4.821000000000000   -0.355894284741538   -0.285600567094639   -0.102868477337428   -0.256712543019140 
   4.821500000000000   -0.349501636450254   -0.278102705718005   -0.101820193419878   -0.251458784617211 
   4.822000000000000   -0.342647244631776   -0.270303880409855   -0.100749879960572   -0.245929899090530 
   4.822500000000000   -0.335346267311017   -0.262220868728537   -0.099656838644144   -0.240137052880832 
   4.823000000000000   -0.327614718070838   -0.253871002359537   -0.098540373319199   -0.234091909720017 
   4.823500000000000   -0.319469435885608   -0.245272135785920   -0.097399791739481   -0.227806609269573 
   4.824000000000000   -0.310928053502457   -0.236442613855776   -0.096234405292360   -0.221293744274442 
   4.824500000000000   -0.302008964175138   -0.227401238239458   -0.095043530341741   -0.214566337211871 
   4.825000000000000   -0.292731287125115   -0.218167233335649   -0.093826488365632   -0.207637815953357 
   4.825500000000000   -0.283114831389019   -0.208760211120919   -0.092582606977834   -0.200521988741554 
   4.826000000000001   -0.273180058216524   -0.199200135194798   -0.091311219896218   -0.193233018070382 
   4.826500000000000   -0.262948042945455   -0.189507284505784   -0.090011668179997   -0.185785394636162 
   4.827000000000000   -0.252440434856644   -0.179702215405893   -0.088683300386311   -0.178193909669184 
   4.827500000000000   -0.241679415956274   -0.169805724611754   -0.087325472919826   -0.170473627289576 
   4.828000000000000   -0.230687659345457   -0.159838810262235   -0.085937551170710   -0.162639856247799 
   4.828500000000000   -0.219488286070039   -0.149822633240494   -0.084518909219686   -0.154708120829107 
   4.829000000000000   -0.208104821231396   -0.139778477945691   -0.083068930876579   -0.146694131688480 
   4.829500000000000   -0.196561149318358   -0.129727712862792   -0.081587009714757   -0.138613756054484 
   4.830000000000000   -0.184881468773604   -0.119691750593175   -0.080072549821566   -0.130482987679934 
   4.830500000000000   -0.173090245699559   -0.109692008078476   -0.078524966170177   -0.122317916460514 
   4.831000000000000   -0.161212167459435   -0.099749866299353   -0.076943684764463   -0.114134697758076 
   4.831500000000000   -0.149272095291683   -0.089886630319864   -0.075328143199312   -0.105949521634889 
