Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 654.800000000000068    0.000000058330536    0.000000065760787    0.000000050562086    0.000000058824747 
 655.000000000000000    0.000000058307292    0.000000065730063    0.000000050544458    0.000000058800368 
 655.200000000000045    0.000000058285074    0.000000065707782    0.000000050526065    0.000000058779234 
 655.399999999999977    0.000000058258259    0.000000065680917    0.000000050504517    0.000000058753925 
 655.599999999999909    0.000000058241891    0.000000065659017    0.000000050489685    0.000000058735960 
 655.800000000000068    0.000000058215880    0.000000065632398    0.000000050466765    0.000000058710619 
 656.000000000000000    0.000000058197546    0.000000065604627    0.000000050449256    0.000000058689040 
 656.200000000000045    0.000000058170282    0.000000065583706    0.000000050431674    0.000000058666920 
 656.399999999999977    0.000000058151623    0.000000065558077    0.000000050416969    0.000000058646832 
 656.599999999999909    0.000000058129355    0.000000065533184    0.000000050389368    0.000000058622052 
 656.800000000000068    0.000000058110314    0.000000065509178    0.000000050375784    0.000000058602758 
 657.000000000000000    0.000000058087353    0.000000065482493    0.000000050353038    0.000000058578484 
 657.200000000000045    0.000000058064413    0.000000065459203    0.000000050333820    0.000000058556492 
 657.399999999999977    0.000000058041506    0.000000065433397    0.000000050316416    0.000000058534108 
 657.599999999999909    0.000000058017594    0.000000065407197    0.000000050296865    0.000000058510614 
 657.800000000000068    0.000000057999619    0.000000065385034    0.000000050278694    0.000000058491036 
 658.000000000000000    0.000000057977173    0.000000065354245    0.000000050261983    0.000000058467171 
 658.200000000000045    0.000000057960871    0.000000065339736    0.000000050235639    0.000000058448624 
 658.399999999999977    0.000000057935965    0.000000065313271    0.000000050221390    0.000000058426227 
 658.599999999999909    0.000000057911550    0.000000065287760    0.000000050199092    0.000000058402020 
 658.800000000000068    0.000000057891283    0.000000065263232    0.000000050188741    0.000000058383050 
 659.000000000000000    0.000000057867941    0.000000065242030    0.000000050166506    0.000000058360819 
 659.200000000000045    0.000000057843016    0.000000065215564    0.000000050149291    0.000000058337556 
 659.399999999999977    0.000000057824459    0.000000065190876    0.000000050125750    0.000000058315293 
 659.599999999999909    0.000000057801388    0.000000065169382    0.000000050108888    0.000000058294602 
 659.800000000000068    0.000000057778644    0.000000065144483    0.000000050091233    0.000000058272536 
 660.000000000000000    0.000000057758782    0.000000065114297    0.000000050076583    0.000000058250371 
 660.200000000000045    0.000000057737823    0.000000065094334    0.000000050056140    0.000000058229929 
 660.399999999999977    0.000000057714327    0.000000065068758    0.000000050037727    0.000000058207137 
 660.599999999999909    0.000000057698381    0.000000065040659    0.000000050017667    0.000000058185514 
 660.800000000000068    0.000000057675945    0.000000065024133    0.000000049999116    0.000000058166384 
 661.000000000000000    0.000000057651928    0.000000065002992    0.000000049979172    0.000000058144607 
 661.200000000000045    0.000000057631304    0.000000064969691    0.000000049957866    0.000000058119107 
 661.399999999999977    0.000000057613796    0.000000064950460    0.000000049943266    0.000000058101804 
 661.599999999999909    0.000000057587184    0.000000064925917    0.000000049927134    0.000000058078989 
 661.800000000000068    0.000000057564997    0.000000064899777    0.000000049905514    0.000000058055507 
 662.000000000000000    0.000000057546547    0.000000064875754    0.000000049889180    0.000000058035613 
 662.200000000000045    0.000000057530499    0.000000064856033    0.000000049869296    0.000000058017099 
 662.399999999999977    0.000000057502416    0.000000064830589    0.000000049853581    0.000000057993569 
 662.599999999999909    0.000000057479918    0.000000064803736    0.000000049831820    0.000000057969677 
 662.799999999999955    0.000000057458229    0.000000064782214    0.000000049818132    0.000000057950365 
 663.000000000000000    0.000000057441259    0.000000064756410    0.000000049797145    0.000000057928972 
 663.200000000000045    0.000000057419529    0.000000064737266    0.000000049778103    0.000000057908975 
 663.399999999999977    0.000000057395062    0.000000064708559    0.000000049761851    0.000000057885320 
 663.599999999999909    0.000000057378110    0.000000064686316    0.000000049740685    0.000000057865195 
 663.799999999999955    0.000000057353834    0.000000064666403    0.000000049723759    0.000000057844657 
 664.000000000000000    0.000000057338561    0.000000064644891    0.000000049704561    0.000000057825946 
 664.200000000000045    0.000000057317193    0.000000064615046    0.000000049685982    0.000000057802256 
 664.399999999999977    0.000000057292041    0.000000064590927    0.000000049665066    0.000000057778711 
 664.599999999999909    0.000000057275242    0.000000064569144    0.000000049651724    0.000000057761073 
 664.799999999999955    0.000000057248044    0.000000064544408    0.000000049629413    0.000000057736198 
 665.000000000000000    0.000000057229996    0.000000064522758    0.000000049620085    0.000000057719344 
 665.200000000000045    0.000000057210768    0.000000064497804    0.000000049593243    0.000000057695799 
 665.399999999999977    0.000000057193649    0.000000064473705    0.000000049579861    0.000000057677185 
 665.599999999999909    0.000000057164711    0.000000064449639    0.000000049561049    0.000000057652976 
 665.799999999999955    0.000000057148190    0.000000064426718    0.000000049544009    0.000000057633943 
 666.000000000000000    0.000000057121854    0.000000064403569    0.000000049525007    0.000000057610905 
 666.200000000000045    0.000000057102246    0.000000064381801    0.000000049503343    0.000000057589905 
 666.399999999999977    0.000000057084461    0.000000064358117    0.000000049488659    0.000000057570840 
 666.599999999999909    0.000000057065494    0.000000064337378    0.000000049471005    0.000000057551599 
 666.799999999999955    0.000000057045553    0.000000064309183    0.000000049452358    0.000000057528986 
 667.000000000000000    0.000000057022765    0.000000064285828    0.000000049431998    0.000000057506692 
 667.200000000000045    0.000000057002701    0.000000064262378    0.000000049418581    0.000000057487301 
 667.399999999999977    0.000000056982071    0.000000064239346    0.000000049397660    0.000000057465701 
 667.599999999999909    0.000000056960813    0.000000064216761    0.000000049381519    0.000000057445434 
 667.799999999999955    0.000000056942512    0.000000064192646    0.000000049357223    0.000000057423252 
 668.000000000000000    0.000000056915981    0.000000064173331    0.000000049343697    0.000000057403149 
 668.200000000000045    0.000000056898949    0.000000064145265    0.000000049327379    0.000000057382250 
 668.399999999999977    0.000000056882686    0.000000064125407    0.000000049307296    0.000000057363554 
 668.599999999999909    0.000000056856868    0.000000064100068    0.000000049293309    0.000000057341338 
 668.799999999999955    0.000000056836882    0.000000064073705    0.000000049273636    0.000000057319089 
 669.000000000000000    0.000000056815426    0.000000064057806    0.000000049255133    0.000000057300538 
 669.200000000000045    0.000000056792875    0.000000064031699    0.000000049238357    0.000000057278346 
 669.399999999999977    0.000000056770805    0.000000064008719    0.000000049220595    0.000000057257188 
 669.599999999999909    0.000000056755816    0.000000063988766    0.000000049202488    0.000000057239464 
 669.799999999999955    0.000000056735644    0.000000063962914    0.000000049183655    0.000000057217583 
 670.000000000000000    0.000000056717718    0.000000063942105    0.000000049166791    0.000000057198900 
 670.200000000000045    0.000000056692911    0.000000063917610    0.000000049148935    0.000000057176220 
 670.399999999999977    0.000000056674274    0.000000063891945    0.000000049132954    0.000000057155757 
 670.599999999999909    0.000000056653068    0.000000063867855    0.000000049115660    0.000000057134619 
 670.799999999999955    0.000000056630817    0.000000063848407    0.000000049095502    0.000000057114008 
 671.000000000000000    0.000000056612482    0.000000063823575    0.000000049080526    0.000000057094247 
 671.200000000000045    0.000000056594655    0.000000063799919    0.000000049062564    0.000000057074229 
 671.399999999999977    0.000000056571454    0.000000063780855    0.000000049041805    0.000000057053263 
 671.599999999999909    0.000000056554505    0.000000063752263    0.000000049030146    0.000000057033547 
 671.799999999999955    0.000000056534798    0.000000063733715    0.000000049011568    0.000000057014594 
 672.000000000000000    0.000000056511069    0.000000063712265    0.000000048989789    0.000000056992271 
 672.200000000000045    0.000000056496716    0.000000063692683    0.000000048972464    0.000000056975128 
 672.399999999999977    0.000000056474038    0.000000063667911    0.000000048958539    0.000000056954210 
 672.599999999999909    0.000000056451962    0.000000063646008    0.000000048938365    0.000000056932748 
 672.799999999999955    0.000000056432703    0.000000063620407    0.000000048922965    0.000000056912265 
 673.000000000000000    0.000000056412905    0.000000063596435    0.000000048902483    0.000000056890729 
 673.200000000000045    0.000000056395053    0.000000063573481    0.000000048887879    0.000000056871933 
